,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
532,-0.40633032311108636,0.8259859804025409,-0.5553470786514539,1.8607050022471758,-0.6050525694833327,2.8527393941499626,-0.14901675554036758,1.034719021844635,-0.04970549083187874,0.9920343919027867,0.5933914588037895,0.8023987218728722,0.8032185002103963,1.8507745055676235,0.8186006277996996,2.860157285969786,0.20982704140660674,1.0483757836947512,0.015382127589303324,1.009382780402163,-1.3585655788618503,0.009930496679552453,-1.4236531972830322,-0.007417891819823712,0
533,-0.39055988028670197,0.7992359672360476,-0.5292893209531012,1.8240142435529778,-0.5832354318413292,2.7820962294283147,-0.13872944066639933,1.0247782763169302,-0.05394611088822793,0.9580819858753371,0.6092706943452079,0.7808288481995161,0.7783427775030493,1.82038100924091,0.775640107706931,2.7967392416288677,0.16907208315784142,1.039552161041394,-0.002702669796118219,0.9763582323879575,-1.3076320984561505,0.003633234312067707,-1.3588755395482603,-0.01464301220055267,0
534,-0.4104210884438435,0.8096291176471619,-0.5346045866923602,1.8592100306231778,-0.5940828217564017,2.8411168664428574,-0.12418349824851675,1.0495809129760159,-0.0594782350640414,0.9819068358196794,0.5891160894408026,0.7792082362267111,0.7748802713609593,1.8439560785469613,0.7861015694400152,2.850088446675575,0.1857641819201566,1.06474784232025,0.011221298079055912,1.006132368128614,-1.3094848580533196,0.01525395207621663,-1.380184391196417,-0.008971580232718024,0
535,-0.409412719883399,0.7429657427050169,-0.5474976589858767,1.7970915044926479,-0.5902725504113316,2.782031493184541,-0.13808493910247768,1.054125761787631,-0.042774891425454924,0.9849399886918934,0.5903163482774787,0.7196893539347782,0.7893471706989893,1.7743670712870108,0.7726061407159314,2.781017739066354,0.19903082242151068,1.0546777173522324,-0.016741029983058004,1.0066506677793434,-1.336844829684866,0.02272443320563715,-1.362878691127263,0.0010137541181870747,0
536,-0.41800973559482185,0.7692444871926183,-0.552114796877299,1.8302931949781798,-0.6157303836852641,2.8409300577338947,-0.1341050612824772,1.0610487077855615,-0.06361558680796504,1.010636862755715,0.5817448760994571,0.7470923677450007,0.7849574718290928,1.8181548741891376,0.7890406200882669,2.8694109779851362,0.2032125957296357,1.071062506444137,0.004083148259174059,1.0512561037959984,-1.3370722687063918,0.01213832078904214,-1.404771003773531,-0.02848092025124132,0
537,-0.40380396415714825,0.7704695783981416,-0.526430734543122,1.8283810228945199,-0.5837194868075984,2.83259647327787,-0.12262677038597374,1.0579114444963784,-0.057288752264476515,1.00421545038335,0.5955306988730608,0.7339972427682625,0.8145674240395067,1.801699332983812,0.8001026308696214,2.854425923046292,0.21903672516644587,1.0677020902155494,-0.014464793169885243,1.0527265900624798,-1.3409981585826287,0.02668168991070793,-1.3838221176772199,-0.021829449768421782,0
538,-0.384387418630496,0.813281946143087,-0.5172028070006035,1.8455549354218557,-0.5647849175384072,2.84230288656106,-0.13281538837010742,1.0322729892787685,-0.0475821105378037,0.9967479511392043,0.6140486005912719,0.7573756359394113,0.8398657057040366,1.782508177773973,0.830342164454493,2.799820835803561,0.2258171051127648,1.0251325418345618,-0.009523541249543539,1.017312658029588,-1.35706851270464,0.06304675764788259,-1.3951270819929003,0.04248205075749896,0
539,-0.3575837517727378,0.7867666235452645,-0.4836447865545065,1.8323058171308066,-0.523866316226602,2.806173136004939,-0.12606103478176864,1.045539193585542,-0.040221529672095545,0.9738673188741324,0.6398406686393227,0.7150412754062325,0.8627415666775515,1.7388478910876717,0.8369956537801212,2.759336069251087,0.22290089803822893,1.0238066156814392,-0.025745912897430414,1.0204881781634152,-1.3463863532320581,0.09345792604313477,-1.3608619700067233,0.04683706675385195,0
540,-0.36595605607333326,0.8171674209832036,-0.4630461124380901,1.8879323866273516,-0.4928658126992949,2.8645612057524943,-0.09709005636475684,1.070764965644148,-0.029819700261204816,0.9766288191251425,0.6268073667640042,0.697080842731119,0.9760718036043842,1.6508762135917874,1.054811496678365,2.6107301752623595,0.34926443684037994,0.9537953708606685,0.07873969307398102,0.9598539616705721,-1.4391179160424743,0.23705617303556406,-1.5476773093776601,0.2538310304901345,0
541,-0.4303195122441155,0.7620739517967928,-0.5504565373312996,1.8036762895668745,-0.5637324034210339,2.8520594218530277,-0.12013702508718406,1.0416023377700818,-0.013275866089734335,1.0483831322861532,0.5327744134403337,0.4929084073641585,1.064926516602833,0.23313642637054746,1.21939337380579,-0.7186448430873111,0.5321521031624992,-0.25977198099361104,0.154466857202957,-0.9517812694578586,-1.6153830539341325,1.570539863196327,-1.7831257772268239,3.570704264940339,0
542,-0.4353503677186457,0.8057759964279659,-0.4870969159206839,1.7820369259668425,-0.5347361010024945,2.8097535519744192,-0.05174654820203817,0.9762609295388766,-0.04763918508181064,1.0277166260075767,0.5159613558241293,0.49754555560474845,0.8434016803197136,-0.21694020735127523,0.7263603102239808,-1.3514862446849423,0.3274403244955844,-0.7144857629560237,-0.11704137009573279,-1.134546037333667,-1.3304985962403975,1.9989771333181177,-1.2610964112264753,4.161239796659362,0
543,-0.43714606988815075,0.8639056650646408,-0.5201352505353757,1.8278789919087888,-0.554307745404927,2.858215755508314,-0.08298918064722498,0.963973326844148,-0.03417249486955125,1.0303367635995255,0.5066735746691986,0.5334446559461085,0.739908624822201,-0.40358876802922394,0.6576464210149316,-1.5100080503470927,0.23323505015300236,-0.9370334239753324,-0.08226220380726931,-1.1064192823178687,-1.2600438753575767,2.231467759938013,-1.2119541664198585,4.368223805855407,0
544,-0.3915651797011047,0.8852665761287375,-0.46894795357195074,1.8185098939688942,-0.5271962537022593,2.851702156495537,-0.07738277387084606,0.9332433178401566,-0.058248300130308524,1.0331922625266428,0.5480545055129457,0.5430461104078093,0.7476004259551384,-0.20185111230570082,0.8008633522039807,-1.2668824945423354,0.19954592044219271,-0.7448972227135101,0.05326292624884235,-1.0650313822366346,-1.216548379527089,2.020361006274595,-1.32805960590624,4.118584651037873,0
545,-0.37885991939753927,0.8559764108713898,-0.4699460535187432,1.8520336879629993,-0.5341315028047657,2.90531361102528,-0.09108613412120395,0.9960572770916095,-0.06418544928602249,1.0532799230622811,0.5772456880210306,0.5629541122953814,0.8327771525916658,-0.05989868085667864,0.914369740589834,-1.0777497696965952,0.2555314645706352,-0.62285279315206,0.08159258799816822,-1.0178510888399166,-1.302723206110409,1.9119323688196779,-1.4485012433945998,3.983063380721876,0
546,-0.3361938494766361,0.8547425756196938,-0.4526290603268069,1.781089640716968,-0.5641326514961416,2.7498955760914354,-0.1164352108501708,0.9263470650972744,-0.11150359116933467,0.9688059353744674,0.6170668352454284,0.5525934949273626,0.8194823513963979,-0.10610153858825806,0.8333417137095694,-1.2031940145181934,0.2024155161509695,-0.6586950335156206,0.0138593623131715,-1.0970924759299354,-1.2721114117232049,1.887191179305226,-1.3974743652057109,3.953089590609629,0
547,-0.3623032621949421,0.8353303468033959,-0.5766598386018396,1.7492344361113359,-0.8656113565099304,2.5990538980210802,-0.21435657640689745,0.91390408930794,-0.2889515179080908,0.8498194619097443,0.5856772280233925,0.517001915516767,0.8439280697345897,-0.18531591432742492,0.8238032481481388,-1.2586466403618484,0.2582508417111971,-0.7023178298441919,-0.020124821586450885,-1.0733307260344236,-1.4205879083364292,1.934550350438761,-1.6894146046580691,3.857700538382929,0
548,-0.2975695867106591,0.8261507307786986,-0.8618145685924351,1.5059105921143607,-1.5126731681445251,2.0969471360773793,-0.564244981881776,0.679759861335662,-0.65085859955209,0.5910365439630185,0.6685071028357799,0.5678953728188039,0.9280455300863667,0.019949179253206644,0.9746969438119703,-1.2125755260963784,0.25953842725058685,-0.5479461935655972,0.04665141372560352,-1.2325247053495851,-1.7898600986788018,1.485961412861154,-2.487370111956495,3.3095226621737575,0
549,-0.30072627675348984,0.7522075415262752,-0.9566467762936653,1.1912014884814892,-1.771711792890768,1.1140905531394356,-0.6559204995401755,0.4389939469552139,-0.8150650165971026,-0.07711093534205359,0.6790872706014499,0.5522940291772365,0.9866892400037245,0.11308357824685791,1.0125056476048073,-1.1331691202321705,0.3076019694022746,-0.4392104509303786,0.025816407601082805,-1.2462526984790283,-1.9433360162973898,1.0781179102346312,-2.784217440495575,2.247259673371606,0
550,-0.36520386837433544,0.7466253801917869,-1.0406490205249523,0.9357051124841255,-1.7803521007465888,0.5019664412254387,-0.675445152150617,0.18907973229233851,-0.7397030802216363,-0.43373867125868676,0.6276542430099036,0.6273242039254906,0.9523894118787825,0.09267934891514715,0.9418946234372487,-1.1783065616677817,0.3247351688688789,-0.5346448550103434,-0.0104947884415338,-1.2709859105829286,-1.993038432403735,0.8430257635689783,-2.7222467241838375,1.6802730028932202,0
551,-0.3282799408016901,0.7008649727668278,-0.9710730088935399,1.0542698076963413,-1.1225519551848184,0.25131688703851646,-0.6427930680918498,0.3534048349295135,-0.1514789462912785,-0.8029529206578249,0.6655493284616516,0.5899443545054227,0.93492029509899,-0.024500294372445764,0.8138209007081506,-1.31963977153151,0.2693709666373384,-0.6144446488778684,-0.1210993943908393,-1.295139477159064,-1.9059933039925299,1.078770102068787,-1.9363728558929691,1.5709566585700263,0
552,-0.3113550312521025,0.7810355119712944,-0.9516005957747424,1.2353396434255142,-0.38067678600646343,0.7980766147287337,-0.6402455645226399,0.45430413145421983,0.5709238097682791,-0.4372630286967804,0.6804016068916522,0.652899760918757,1.092312480182187,-0.2410477306024674,0.8423889226554938,-1.5457135641824111,0.4119108732905349,-0.8939474915212243,-0.2499235575266932,-1.304665833579944,-2.0439130759569295,1.4763873740279816,-1.2230657086619572,2.343790178911145,0
553,-0.28210796309113273,0.8192859199489904,-0.9268361953837668,1.3311921488490266,-0.3554093529873623,0.9446585022469091,-0.6447282322926341,0.5119062289000362,0.5714268423964045,-0.3865336466021176,0.7064372170623158,0.6683606841685346,1.0747670676515715,-0.21439156248088287,0.808233710577994,-1.5528026370363055,0.3683298505892558,-0.8827522466494174,-0.2665333570735776,-1.3384110745554225,-2.001603263035338,1.5455837113299093,-1.1636430635653563,2.4974611392832147,0
554,-0.26699472113577827,0.6767062326797565,-0.930636833170983,1.1406653083264955,-0.7918640267069228,0.7420070596754813,-0.6636421120352047,0.463959075646739,0.13877280646406018,-0.3986582486510141,0.7274042386997734,0.5710146593260933,1.0122247564781262,-0.16497520860454032,0.757612425493874,-1.452610844170418,0.2848205177783526,-0.7359898679306336,-0.2546123309842522,-1.2876356355658778,-1.942861589649109,1.3056405169310357,-1.5494764522007969,2.1946179038458995,0
555,-0.23079301514295208,0.6774431224829519,-0.8017023771627151,0.8878444052736174,-1.4003689824149286,0.40800310889598174,-0.570909362019763,0.21040128279066544,-0.5986666052522135,-0.4798412963776357,0.7679292799701445,0.6269082113419506,1.0687858869642632,-0.018362341677080743,0.8583498466537461,-1.4319896360999154,0.3008566069941187,-0.6452705530190314,-0.21043604031051702,-1.4136272944228345,-1.8704882641269782,0.9062067469506981,-2.2587188290686746,1.839992744995897,0
556,-0.22164620220458325,0.6852141296581042,-0.8939161840393797,0.9746312355443851,-1.6784255026055845,0.6459222631740681,-0.6722699818347965,0.28941710588628095,-0.784509318566205,-0.328708972370317,0.7726194946635127,0.5782761848891894,1.0548199445118192,-0.10281897981480036,0.8398056036524545,-1.4139243107189268,0.28220044984830633,-0.6810951647039898,-0.21501434085936458,-1.3111053309041263,-1.9487361285511988,1.0774502153591854,-2.518231106258039,2.0598465738929947,0
557,-0.4397305217966346,0.753035558610006,-1.1053427455491882,0.9910919007270358,-1.8403371233976886,0.6871677226238931,-0.6656122237525536,0.2380563421170298,-0.7349943778485004,-0.3039241781031427,0.5475710197292906,0.5941781820090695,0.8442601982050704,-0.12648928945213658,0.7492983253055724,-1.3659271375003441,0.2966891784757797,-0.720667471461206,-0.09496187289949791,-1.2394378480482076,-1.9496029437542586,1.1175811901791723,-2.589635448703261,2.0530948601242374,0
558,-0.401116837256622,0.7226032351607036,-0.9897608138747851,0.9130399434294322,-1.6709594410020112,0.38818228270563676,-0.588643976618163,0.19043670826872852,-0.6811986271272261,-0.5248576607237954,0.5907828228622918,0.5955793623808853,0.905448450996344,-0.04744039802916191,0.8061837329931207,-1.3618381518510727,0.3146656281340523,-0.6430197604100472,-0.09926471800322322,-1.3143977538219107,-1.8952092648711292,0.9604803414585941,-2.477143173995132,1.7500204345567094,0
559,-0.4760835794904306,0.720072582700136,-1.1100396895026832,1.011513570149414,-0.9382732083539754,0.2174531324796498,-0.6339561100122525,0.291440987449278,0.17176648114870766,-0.7940604376697642,0.5178388385424632,0.6099897641876837,0.7752268417869836,0.05918562755065261,0.7073531468152529,-1.2791306435991794,0.25738800324452055,-0.5508041366370311,-0.06787369497173078,-1.338316271149832,-1.8852665312896668,0.9523279425987613,-1.6456263551692283,1.4965837760788292,0
560,-0.46153336413121354,0.8440799784101951,-0.8317331904692002,1.2287083220125936,-0.13301885473246322,0.567522074626089,-0.37019982633798665,0.3846283436023984,0.698714335736737,-0.6611862473865046,0.5298385314995319,0.713000748348745,0.8810939386547583,-0.1369690080659811,0.778302137834835,-1.4649874185798972,0.35125540715522646,-0.8499697564147262,-0.10279180081992322,-1.3280184105139161,-1.7128271291239585,1.3656773300785745,-0.9113209925672983,2.0325094932059864,0
561,-0.32862083663489855,0.8029528108360514,-0.9929109378376592,1.1081552348598342,-0.2160058866011172,0.46111455125022144,-0.6642901012027607,0.30520242402378295,0.776905051236542,-0.6470406836096129,0.650699482606259,0.6006369381977499,1.0977613194109972,-0.42825790037694006,0.8881667426183959,-1.6459384945207514,0.44706183680473816,-1.0288948385746899,-0.20959457679260124,-1.2176805941438114,-2.0906722572486562,1.5364131352367745,-1.104172629219513,2.107053045770973,0
562,-0.4294916056381052,0.7559650584476436,-1.093019585548567,1.2141309060725303,-0.9901239833586634,0.7415753536695783,-0.6635279799104618,0.4581658476248866,0.10289560218990355,-0.47255555240295194,0.5643372892269989,0.6450410856951048,0.9004545791740799,-0.09226701417572733,0.8350055849002289,-1.2987890610917316,0.33611728994708095,-0.7373080998708321,-0.06544899427385094,-1.2065220469160043,-1.9934741647226468,1.3063979202482576,-1.8251295682588922,2.04036441476131,0
563,-0.4130516828529293,0.7174459627533483,-1.0023339894416028,1.018345809873736,-1.5989694183448533,0.5630364743054995,-0.5892823065886735,0.3008998471203877,-0.5966354289032505,-0.45530933556823644,0.5809348020261881,0.6079431414305346,0.8739542112875271,0.0925579729671289,0.9730414451237037,-1.0509606079443048,0.293019409261339,-0.5153851684634058,0.0990872338361766,-1.1435185809114337,-1.87628820072913,0.9257878369066072,-2.5720108634685572,1.6139970822498044,0
564,-0.5168413416908686,0.8201132299672237,-1.2018574849471113,1.0928288735828096,-1.9708993433112456,0.8587691312631722,-0.6850161432562426,0.27271564361558587,-0.7690418583641343,-0.2340597423196373,0.4658523996178155,0.6348755156843567,0.7789404985505342,0.11627067335254818,0.8992586801842306,-1.0086901590529476,0.31308809893271866,-0.5186048423318086,0.12031818163369642,-1.1249608324054958,-1.9807979834976455,0.9765582002302613,-2.870158023495476,1.8674592903161198,0
565,-0.48649821571430263,0.7516553892513582,-1.1675329645060268,1.019138558603626,-1.9311540572066834,0.7431098943893054,-0.6810347487917243,0.26748316935226774,-0.7636210927006565,-0.2760286642143205,0.4975001335909419,0.5734778133206203,0.7970742142700106,0.03239594694724451,0.941600779087516,-1.0459110561595886,0.2995740806790687,-0.5410818663733757,0.14452656481750542,-1.0783070031068331,-1.9646071787760375,0.9867426116563814,-2.8727548362941993,1.789020950548894,0
566,-0.45154849607540126,0.7285027552205329,-1.0499562260248954,1.0335554369515592,-1.5923108071003298,0.6116714643879659,-0.5984077299494941,0.3050526817310263,-0.5423545810754344,-0.4218839725635933,0.5378425712465336,0.5832260678148703,0.8658292360150305,0.048664247500930735,0.9746102989860428,-1.0358451417482164,0.3279866647684969,-0.5345618203139395,0.1087810629710123,-1.084509389249147,-1.915785462039926,0.9848911894506285,-2.566921106086373,1.6475166061361823,0
